date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-01-10,273.68,274.42,272.92,243.3138,69574300,5.721739999999983,0.07795011600812878,5.739167396465825,Quadrante 3 (Picco -> Discesa),HOLD,0,10.423562985164706,LOW
2018-01-11,274.75,276.12,274.56,245.089,62361500,6.078920000000039,0.07128173416091155,6.09439652048431,Quadrante 3 (Picco -> Discesa),HOLD,0,11.123200485359742,LOW
2018-01-12,276.42,278.11,276.08,246.6867,90816100,6.493870000000015,0.08569961822551442,6.5177900634196275,Quadrante 3 (Picco -> Discesa),HOLD,0,11.949276635567266,LOW
2018-01-16,279.35,280.09,276.18,245.8435,106555100,6.906740000000013,0.10732191499104367,6.946707682353411,Quadrante 3 (Picco -> Discesa),HOLD,0,12.74753462218902,LOW
2018-01-17,278.03,280.05,276.97,248.1868,113258800,7.373957500000017,0.14687511326712074,7.454215346137159,Quadrante 3 (Picco -> Discesa),HOLD,0,13.649954862352478,LOW
2018-01-18,279.48,279.96,278.58,247.7696,100728000,7.642205000000018,0.2007932299939121,7.7988951046018995,Quadrante 3 (Picco -> Discesa),HOLD,0,14.21382424236777,LOW
2018-01-19,279.8,280.41,279.14,248.8969,140920100,7.903535000000005,0.23706840790587544,8.130952479765195,Quadrante 3 (Picco -> Discesa),HOLD,0,14.793646345534102,LOW
2018-01-22,280.17,282.69,280.11,250.9206,91322400,8.193292500000013,0.2807344016280862,8.527109895623354,Quadrante 3 (Picco -> Discesa),HOLD,0,15.512936207685648,LOW
2018-01-23,282.74,283.62,282.37,251.4532,97084700,8.473537499999992,0.3236540334225634,8.937579799548331,Quadrante 3 (Picco -> Discesa),HOLD,0,16.288818562495493,LOW
2018-01-24,284.02,284.7,281.84,251.3556,134816100,8.704669999999993,0.37497852377896407,9.354675030864607,Quadrante 3 (Picco -> Discesa),HOLD,0,17.07333515218194,LOW
2018-01-25,284.16,284.27,282.4,251.4621,84587300,8.978199999999958,0.4147149462521929,9.809761578865334,Quadrante 3 (Picco -> Discesa),HOLD,0,17.918505015769973,LOW
2018-01-26,284.25,286.63,283.96,254.3735,107743100,9.350850000000008,0.47379748440882163,10.508438161924042,Quadrante 3 (Picco -> Discesa),HOLD,0,19.207732907998036,LOW
2018-01-29,285.93,286.43,284.5,252.687,90118300,9.43371000000002,0.54983596139598,11.064504542033408,Quadrante 3 (Picco -> Discesa),HOLD,0,20.178133607547302,LOW
2018-01-30,282.6,284.74,281.22,250.0952,131796400,9.45728250000002,0.6257261753871282,11.667907288361127,Quadrante 3 (Picco -> Discesa),HOLD,0,21.21969809009886,LOW
2018-01-31,282.73,283.3,280.68,250.2194,108364800,9.243697499999996,0.7125746675505402,12.216107141685313,Quadrante 3 (Picco -> Discesa),HOLD,0,22.12613647982922,LOW
2018-02-01,281.07,283.06,280.68,249.9354,90102500,9.043467499999963,0.7957255860366241,12.9235481391652,Quadrante 3 (Picco -> Discesa),HOLD,0,23.37293866189628,LOW
2018-02-02,280.08,280.23,275.41,244.4943,173174800,8.301452499999982,0.9249730451643045,13.793084825313457,Quadrante 3 (Picco -> Discesa),HOLD,0,24.83746150286696,LOW
2018-02-05,273.45,275.85,263.31,234.2689,294681800,6.59126500000005,1.0761711198961779,13.885063923000473,Quadrante 3 (Picco -> Discesa),HOLD,0,24.763308161898983,LOW
2018-02-06,259.94,269.7,258.7,238.8845,355026800,5.192312500000014,1.1834546824575323,13.746155598316157,Quadrante 3 (Picco -> Discesa),HOLD,0,24.384720122172524,LOW
2018-02-07,268.5,272.36,267.58,237.5886,167376100,3.737719999999996,1.3014187193188318,14.044633650856161,Quadrante 3 (Picco -> Discesa),HOLD,0,24.869889547402302,LOW
2018-02-08,268.01,268.17,257.59,228.6769,246449500,1.62176249999996,1.4550476564442687,14.042403189912456,Quadrante 3 (Picco -> Discesa),HOLD,0,24.845997737230913,LOW
2018-02-09,260.8,263.61,252.92,232.112,283565300,-0.5173274999999933,1.609020070524509,13.537488611511781,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.869143676037336,LOW
2018-02-12,263.83,267.01,261.66,235.5205,143736000,-2.2327925000000164,1.7460656699729824,12.804665183204138,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.444468303444253,LOW
2018-02-13,263.97,266.62,263.31,236.1063,81223600,-3.669207499999999,1.8790602117506507,12.093438520552297,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.154921667018893,LOW
2018-02-14,264.31,270.0,264.3,239.2929,120735700,-4.830205000000035,2.0151709425639006,11.235822473413535,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.673350170081513,LOW
2018-02-15,271.57,273.04,268.77,242.3463,111200300,-5.696294999999964,2.1544034521662785,10.337398204463302,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.08644050944958,LOW
2018-02-16,272.32,275.32,272.27,242.4173,160420100,-6.035807500000004,2.303400682532291,9.02472288622191,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.699182477733817,LOW
2018-02-20,272.03,273.67,270.5,240.8994,86369700,-5.469727500000033,2.366783066740145,7.65474063332345,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.314813787677283,LOW
2018-02-21,271.9,274.72,269.94,239.7012,98883700,-5.442869999999942,2.442178744891491,7.112820702781139,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.451017386489474,LOW
2018-02-22,271.1,273.05,269.64,240.0118,110511300,-5.2646799999999985,2.624014690016206,6.058179817802213,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.519291692545563,LOW
2018-02-23,271.79,274.71,271.25,243.8375,92766400,-3.9154924999999707,2.6986561408712566,4.3337084176966405,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.384834658818393,LOW
2018-02-26,275.93,278.01,275.26,246.669,86491400,-2.6945674999999767,2.5394596463897305,3.2695929273545157,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.500059224384551,LOW
2018-02-27,278.11,278.92,274.36,243.5889,99099200,-2.033297499999975,2.341045739757882,2.9200859127215546,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.842186787808836,LOW
2018-02-28,275.68,276.19,271.29,241.1213,121907800,-1.6380874999999833,2.152092881318114,2.9831791087477066,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.834435301279832,LOW
2018-03-01,271.41,273.17,266.0,237.6153,176855100,-1.7821050000000014,2.127519034302498,3.372601402045814,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.491368474790419,LOW
2018-03-02,265.8,269.72,264.82,238.8402,139083200,-2.1018700000000194,2.2252960108766646,3.4526935723058,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.7755548267146875,LOW
2018-03-05,267.73,272.89,267.61,241.6007,97307400,-2.196402500000005,2.319258438427328,3.227570190145449,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.485904448571379,LOW
2018-03-06,273.3,273.39,271.18,242.2131,79213200,-2.0530500000000416,2.377593598453418,2.8432634663416154,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.751819940046727,LOW
2018-03-07,270.42,273.18,270.2,242.1244,87063500,-1.7854350000000068,2.380747395216622,2.4652074993163184,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.04577302842401,LOW
2018-03-08,273.55,274.24,272.42,243.296,66901200,-1.4472500000000252,2.3290088796896655,2.104709033038561,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.422245991686994,LOW
2018-03-09,275.7,278.87,275.34,247.5299,113625300,-1.1834125000000313,2.2075654682657504,1.9902636501308129,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1992819150488114,LOW
2018-03-12,279.2,279.91,278.08,247.2193,71924800,-1.1816400000000158,2.2338162638230874,1.9198057248715017,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.056676079268218,LOW
2018-03-13,279.84,280.41,276.03,245.6216,91968900,-0.9517425000000515,2.2211569244698417,1.5718980373849314,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.407049330607609,LOW
2018-03-14,277.81,278.02,274.67,244.3611,105895100,-0.5907024999999351,2.0915052310665287,1.1873531318026018,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6799405253727422,LOW
2018-03-15,275.88,276.61,274.43,244.0949,83433000,0.1595550000000685,1.4058073770524422,0.9714662081267553,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1703831629626877,LOW
2018-03-16,274.5,275.39,274.14,244.3595,100343700,0.7967375000000061,1.0992330796115175,1.7538487808754673,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3755076755421802,LOW
2018-03-19,273.35,274.4,268.62,241.0533,109208400,0.9380875000000231,1.1603021310125476,2.3507281719949575,Quadrante 3 (Picco -> Discesa),HOLD,0,3.341409743398557,LOW
2018-03-20,270.94,271.67,270.18,241.4632,59757300,1.0995325000000378,1.1806028569470488,2.8907120969690037,Quadrante 3 (Picco -> Discesa),HOLD,0,4.390032559906635,LOW
2018-03-21,270.9,273.27,270.19,240.9998,78709600,1.2484074999999848,1.223482059196614,3.667755792471434,Quadrante 3 (Picco -> Discesa),HOLD,0,6.269235923922623,LOW
2018-03-22,267.91,268.87,263.36,234.9755,148785900,0.8258600000000058,1.3943350676958763,4.704497991823631,Quadrante 3 (Picco -> Discesa),HOLD,0,8.206075046348994,LOW
2018-03-23,264.17,264.54,257.83,229.9671,183534800,-0.3930449999999439,1.64754359122642,5.126321006276775,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.734161280883951,LOW
2018-03-26,262.13,265.43,259.41,236.2588,141956100,-1.0362275000000523,1.7734189132301104,5.149239149291896,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.621220582457905,LOW
2018-03-27,266.17,266.77,258.84,232.2396,129941400,-1.8632424999999841,1.910037820163981,5.599157983548479,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.361262477503951,LOW
2018-03-28,260.75,262.64,258.58,231.5534,146452300,-2.68046750000002,2.06960578400057,5.603213473766151,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.434957643925847,LOW
2018-03-29,261.12,265.26,259.84,234.5121,111601600,-3.246065000000044,2.1598400544692855,5.842805440198214,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.012433424543564,LOW
2018-04-02,262.55,263.13,254.67,229.4502,186286300,-4.224864999999994,2.3299232681774042,6.138219467191798,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.522727310532776,LOW
2018-04-03,258.87,261.31,256.84,232.3911,119956900,-4.788505000000043,2.468565393230259,6.123891959384023,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.489186763546288,LOW
2018-04-04,256.75,264.36,256.6,234.8775,123715300,-5.462290000000053,2.6193841432832445,6.302256663420664,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.792925057180854,LOW
2018-04-05,265.55,266.64,264.32,236.7311,82652600,-5.835325000000012,2.7819566440455215,6.234155162983625,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.605608247999294,LOW
2018-04-06,263.42,265.11,258.0,231.4554,179521200,-6.034004999999979,2.9384183532513033,6.160724919350629,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.47634865385269,LOW
2018-04-09,261.37,264.84,259.94,232.5961,105442900,-5.869084999999956,3.075466785110672,5.881940090028272,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.977541935333987,LOW
2018-04-10,264.27,266.04,262.98,236.2944,103529000,-5.970084999999983,-3.091962505168211,5.977445165955743,Quadrante 1 (Minimo -> Salita),BUY,1,2.285269134600012,LOW
2018-04-11,263.47,265.64,263.39,235.0557,91140200,-5.676854999999989,-2.8957014141183905,5.852905939407303,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3821922383597975,LOW
2018-04-12,265.26,267.0,265.06,236.9895,68890500,-5.155324999999976,-2.781936103821639,5.507721366021988,Quadrante 1 (Minimo -> Salita),HOLD,1,0.351795790235885,LOW
2018-04-13,267.41,267.54,264.01,236.2944,85079200,-4.902132499999965,-2.6252308688848807,5.637089529701003,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1779842635584163,LOW
2018-04-16,267.0,268.2,266.07,238.2372,63405300,-3.920704999999998,-2.412873586212829,5.255439432943386,Quadrante 1 (Minimo -> Salita),HOLD,1,8.813345546285005,LOW
2018-04-17,269.33,270.87,268.75,240.7859,64682000,-3.0404399999999896,-2.273697308612149,4.7034052936662984,Quadrante 1 (Minimo -> Salita),HOLD,1,7.839504498002139,LOW
2018-04-18,270.69,271.3,269.87,240.9642,57303900,-2.433389999999946,-2.180186288544355,4.251448052937536,Quadrante 1 (Minimo -> Salita),HOLD,1,7.055084663042192,LOW
2018-04-19,269.65,269.88,267.72,239.6274,77655900,-2.1419149999999547,-2.115703983401735,4.132265741116802,Quadrante 1 (Minimo -> Salita),HOLD,1,6.940957300897343,LOW
2018-04-20,268.81,269.06,265.61,237.5955,99953100,-1.4674975000000359,-1.9437527092174192,4.0274908476715305,Quadrante 1 (Minimo -> Salita),HOLD,1,6.811350892107826,LOW
2018-04-23,267.26,267.89,265.35,237.5599,65558000,-0.8141774999999711,-1.810099458871502,3.4349759862977973,Quadrante 1 (Minimo -> Salita),HOLD,1,5.711004008079187,LOW
2018-04-24,267.73,267.98,261.28,234.3606,112885500,-0.6998474999999758,-1.7985752175581657,3.0992163252740044,Quadrante 1 (Minimo -> Salita),HOLD,1,5.1210823550635745,LOW
2018-04-25,262.91,264.13,260.85,234.9398,103840900,-0.49520999999998594,-1.7414519810097833,2.915941405069261,Quadrante 1 (Minimo -> Salita),HOLD,1,4.822343477440467,LOW
2018-04-26,264.79,267.25,264.29,237.3282,67731900,-0.3665124999999989,-1.7073861139792839,2.691670070198086,Quadrante 1 (Minimo -> Salita),HOLD,1,4.492161849452799,LOW
2018-04-27,267.0,267.34,265.5,237.551,57053600,-0.2392449999999826,-1.6692972802242743,2.43279183250373,Quadrante 1 (Minimo -> Salita),HOLD,1,4.045346248205077,LOW
2018-04-30,267.26,267.89,264.43,235.7241,82182300,-0.4126525000000072,-1.7656858290451627,2.130829723139067,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4849025442151684,LOW
2018-05-01,263.87,265.1,262.11,236.1429,74203400,-0.7405075000000068,-1.9188435824151162,2.1711763929064225,Quadrante 1 (Minimo -> Salita),HOLD,1,3.512583572099114,LOW
2018-05-02,264.76,265.68,262.76,234.5566,86368900,-1.1898550000000796,-2.0746599734783158,2.4644239791168583,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9709318061242924,LOW
2018-05-03,262.26,263.36,259.05,234.0398,136311500,-1.5465000000000089,-2.0773729593380112,3.1874330133301187,Quadrante 1 (Minimo -> Salita),HOLD,1,5.267451423826232,LOW
2018-05-04,261.52,266.79,261.15,237.0697,91222100,-1.4434224999999685,-1.9647087120657722,3.7608314038735227,Quadrante 1 (Minimo -> Salita),HOLD,1,6.417104672837093,LOW
2018-05-07,266.89,268.02,266.11,237.8718,55304900,-1.1707800000000077,-1.8470884085330688,4.29186906239663,Quadrante 1 (Minimo -> Salita),HOLD,1,7.465085982622191,LOW
2018-05-08,266.5,267.33,265.15,237.8718,67499200,-0.5859725000000253,-1.6954601494037078,4.7126184427656845,Quadrante 1 (Minimo -> Salita),HOLD,1,8.092327740629216,LOW
2018-05-09,267.68,269.87,267.09,240.171,59666100,0.07341250000004607,-1.5559265205235697,4.937199861057918,Quadrante 2 (Salita -> Picco),HOLD,1,8.38323388084628,LOW
2018-05-10,270.34,272.39,270.22,242.4168,72063900,0.6308799999999337,-1.4466438985360637,5.094573182938673,Quadrante 2 (Salita -> Picco),HOLD,1,8.66093338216741,LOW
2018-05-11,272.16,273.15,271.58,243.1565,59871500,1.2148899999999685,-1.3438081430488173,5.398455660273811,Quadrante 2 (Salita -> Picco),HOLD,1,9.240671291567978,LOW
2018-05-14,273.34,274.08,272.36,243.2723,54790600,1.9968899999999792,-1.2058158779710255,5.594610234194378,Quadrante 2 (Salita -> Picco),HOLD,1,9.6276014659184,LOW
2018-05-15,271.59,271.61,270.03,241.5969,87036100,2.5286999999999864,-1.108572584259182,5.670498903878027,Quadrante 2 (Salita -> Picco),HOLD,1,9.792700266640448,LOW
2018-05-16,271.14,272.76,271.11,242.6128,53942600,3.3055799999999635,-0.9891841983521336,6.017018976573913,Quadrante 2 (Salita -> Picco),HOLD,1,10.416042374524103,LOW
2018-05-17,271.94,273.23,271.13,242.4079,56536400,4.107187500000066,-0.8225240019148221,6.036664801471179,Quadrante 2 (Salita -> Picco),HOLD,1,10.393332763268173,LOW
2018-05-18,271.62,272.03,270.93,241.8019,64368000,4.40974749999998,-0.7045132355446745,5.78762541676078,Quadrante 2 (Salita -> Picco),HOLD,1,9.928214040282588,LOW
2018-05-21,273.01,273.98,272.57,243.6199,58025900,4.6432374999999695,-0.616316117182923,5.690148630090406,Quadrante 2 (Salita -> Picco),HOLD,1,9.760847623938046,LOW
2018-05-22,273.96,274.25,272.24,242.9426,52966400,4.983222500000011,-0.5018462350251802,5.684094454885501,Quadrante 2 (Salita -> Picco),HOLD,1,9.792231782394268,LOW
2018-05-23,271.17,273.39,270.99,243.611,64694200,5.042937499999965,-0.3661609849942049,5.400975055412471,Quadrante 2 (Salita -> Picco),HOLD,1,9.310781442382659,LOW
2018-05-24,272.91,273.22,270.78,243.1119,76043800,4.823485000000005,-0.27966748775234623,5.018466073139576,Quadrante 2 (Salita -> Picco),HOLD,1,8.620269751206214,LOW
2018-05-25,272.15,272.86,271.58,242.5326,56374800,4.560582500000066,-0.17699744599806674,4.632964212079566,Quadrante 2 (Salita -> Picco),HOLD,1,7.91692577899604,LOW
2018-05-29,270.31,271.17,267.76,239.7433,115908600,3.9503550000000303,-0.16070991306777768,4.001924063457055,Quadrante 2 (Salita -> Picco),HOLD,1,6.8363185910880215,LOW
2018-05-30,270.5,273.11,270.42,242.9426,69678400,3.8211375000000487,-0.18709408896536808,3.8890049321873743,Quadrante 2 (Salita -> Picco),HOLD,1,6.739816739373585,LOW
2018-05-31,272.15,272.49,270.26,241.4543,93519900,3.5408675000000187,-0.1745967258408854,3.595531544898187,Quadrante 2 (Salita -> Picco),HOLD,1,6.264227417842461,LOW
2018-06-01,272.41,273.94,272.33,243.8248,71258400,3.5052149999999926,-0.23807183936174198,3.6069508604489893,Quadrante 2 (Salita -> Picco),HOLD,1,6.319972312594273,LOW
2018-06-04,274.53,275.19,274.26,244.9834,45385200,3.4851650000000234,-0.1968377291281914,3.553788939034316,Quadrante 2 (Salita -> Picco),HOLD,1,6.2194408029700625,LOW
2018-06-05,275.05,275.53,274.18,245.1616,51135000,3.325197499999973,-0.2641324483801462,3.444660540832161,Quadrante 2 (Salita -> Picco),HOLD,1,5.996641449474091,LOW
2018-06-06,275.79,277.52,275.09,247.2113,62732200,3.47914499999996,-0.27464010908316233,3.6146102448858275,Quadrante 2 (Salita -> Picco),HOLD,1,6.3095513347669305,LOW
2018-06-07,277.95,278.28,276.34,247.1846,72969400,3.5332825000000128,-0.29985925547475756,3.698308137531949,Quadrante 2 (Salita -> Picco),HOLD,1,6.475798615611746,LOW
2018-06-08,276.85,278.25,276.66,247.9153,72139700,3.7404774999999972,-0.3029406534441064,3.918932612689674,Quadrante 2 (Salita -> Picco),HOLD,1,6.887523688534323,LOW
2018-06-11,278.44,279.37,278.31,248.2451,58892500,4.012959999999964,-0.3256636993082622,4.235588491914487,Quadrante 2 (Salita -> Picco),HOLD,1,7.5303596734494915,LOW
2018-06-12,279.03,279.33,278.19,248.5659,72329000,4.637002499999966,-0.2569969108502691,4.794463938381034,Quadrante 2 (Salita -> Picco),HOLD,1,8.591565370460144,LOW
2018-06-13,279.19,279.48,277.8,247.7727,79070600,4.9453425000000095,-0.1771866167943087,5.024000883890975,Quadrante 2 (Salita -> Picco),HOLD,1,8.942649385496509,LOW
2018-06-14,279.01,279.33,278.06,248.3966,77097600,5.453762500000039,-0.09446776247403443,5.478188436798975,Quadrante 2 (Salita -> Picco),HOLD,1,9.692665587951915,LOW
2018-06-15,276.6,277.51,275.35,248.0797,120041600,5.667945000000003,0.04286752629747271,5.673156768637374,Quadrante 3 (Picco -> Discesa),SELL,0,9.908437173197639,LOW
2018-06-18,275.49,276.7,274.95,247.5694,52917600,5.677197500000062,0.1477967026513381,5.739772881008336,Quadrante 3 (Picco -> Discesa),HOLD,0,9.968771817324187,LOW
2018-06-19,274.0,275.75,273.53,246.6205,97531500,5.596572500000008,0.27189354487974954,5.810008381583885,Quadrante 3 (Picco -> Discesa),HOLD,0,10.0436784172727,LOW
2018-06-20,276.27,276.72,275.59,247.0413,53785500,5.2625549999999635,0.3979019111695757,5.708528042298879,Quadrante 3 (Picco -> Discesa),HOLD,0,9.823997036914214,LOW
2018-06-21,275.96,275.98,273.68,245.4926,71061400,4.829535000000021,0.5095052416723365,5.532202560024133,Quadrante 3 (Picco -> Discesa),HOLD,0,9.518716912675181,LOW
2018-06-22,275.66,275.79,274.49,245.9402,54898500,4.416725000000014,0.6239018569364327,5.441962751278767,Quadrante 3 (Picco -> Discesa),HOLD,0,9.351889351345577,LOW
2018-06-25,273.44,273.62,269.1,242.5922,137854200,3.725405000000052,0.7734975143879446,5.206922691629119,Quadrante 3 (Picco -> Discesa),HOLD,0,8.907071610379406,LOW
2018-06-26,271.64,272.56,270.79,243.1293,68547400,2.99661500000002,0.9040162360984848,4.845293386280204,Quadrante 3 (Picco -> Discesa),HOLD,0,8.23233189228254,LOW
2018-06-27,272.26,273.87,269.18,241.1152,105110700,2.2065575000000024,1.055952357456236,4.481238330777523,Quadrante 3 (Picco -> Discesa),HOLD,0,7.537903165776709,LOW
2018-06-28,269.29,271.75,268.49,242.4938,76650500,1.417847500000022,1.2063967452662887,3.9783776329593783,Quadrante 3 (Picco -> Discesa),HOLD,0,6.608769194648676,LOW
2018-06-29,272.12,273.66,271.15,242.8429,97592500,0.6740899999999783,1.3751236517298255,3.4670700056510264,Quadrante 3 (Picco -> Discesa),HOLD,0,5.675339463908168,LOW
2018-07-02,269.51,272.04,269.24,243.3621,63554800,0.09604999999996267,1.5371531465669204,2.8555006093754973,Quadrante 3 (Picco -> Discesa),HOLD,0,4.564185194742984,LOW
2018-07-03,272.87,272.98,270.42,242.5027,42187100,-0.43150249999996504,1.7530727995479165,2.380456524913619,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.691669775667699,LOW
2018-07-05,272.17,273.18,270.96,244.4811,56925900,-0.8527550000000303,2.098333458017007,1.69396788035037,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.419820681037211,LOW
2018-07-06,273.14,275.84,272.71,246.5489,66493700,-0.9065725000000384,2.529977874705145,1.1073021317131075,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3537420571486007,LOW
2018-07-09,276.55,277.96,276.5,248.7689,50550400,-0.7825050000000147,-2.770631124149128,0.8396163679846544,Quadrante 1 (Minimo -> Salita),BUY,1,0.37915841846829573,LOW
2018-07-10,278.41,279.01,278.08,249.6641,51966800,-0.2380050000000722,-1.8207393579537199,0.9622243467238707,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3475765280052754,LOW
2018-07-11,277.15,278.04,276.52,247.838,77054700,0.11872249999996143,-1.4876588451432402,1.4296725517173559,Quadrante 2 (Salita -> Picco),HOLD,1,0.6110042760525438,LOW
2018-07-12,278.28,279.43,277.6,250.0849,60124700,0.803492499999976,-1.1671703899459405,2.045783019185667,Quadrante 2 (Salita -> Picco),HOLD,1,1.3385077469528703,LOW
2018-07-13,279.17,279.93,278.66,250.2818,48216000,1.390567500000003,-0.9562934883619209,2.411866713050157,Quadrante 2 (Salita -> Picco),HOLD,1,3.2166586524664362,LOW
2018-07-16,279.64,279.8,278.84,250.058,48201000,1.9208250000000078,-0.8220984112379783,2.8218980834651837,Quadrante 2 (Salita -> Picco),HOLD,1,4.280472033069624,LOW
2018-07-17,278.47,280.91,278.41,251.0695,52315500,2.459875000000011,-0.7075387655503886,3.2368314102463267,Quadrante 2 (Salita -> Picco),HOLD,1,5.145678849680895,LOW
2018-07-18,280.56,281.18,280.06,251.5977,44593500,3.1699299999999937,-0.5536189558124521,3.7265789267992546,Quadrante 2 (Salita -> Picco),HOLD,1,6.146025447226721,LOW
2018-07-19,280.31,280.74,279.46,250.6488,61412100,3.5940449999999373,-0.3864530810074787,3.8802032515371474,Quadrante 2 (Salita -> Picco),HOLD,1,6.4445171987737,LOW
2018-07-20,279.77,280.48,279.5,250.3624,82337700,3.8066100000000063,-0.27596780025672846,3.956309044145627,Quadrante 2 (Salita -> Picco),HOLD,1,6.579526497484844,LOW
2018-07-23,279.45,280.43,279.06,250.8278,47047600,3.8196025000000304,-0.1760968817186408,3.8796006382273736,Quadrante 2 (Salita -> Picco),HOLD,1,6.463856835116008,LOW
2018-07-24,281.79,282.56,280.63,252.09,68026900,3.8232574999999827,-0.16311312911900697,3.874688086531631,Quadrante 2 (Salita -> Picco),HOLD,1,6.558461129907236,LOW
2018-07-25,281.33,284.37,281.28,254.2385,78882900,4.100927499999983,-0.10428817880019693,4.123329902845337,Quadrante 2 (Salita -> Picco),HOLD,1,7.126338147104435,LOW
2018-07-26,283.2,284.11,283.09,253.6387,57919500,4.188904999999977,-0.011616794055683027,4.1891876620578845,Quadrante 2 (Salita -> Picco),HOLD,1,7.279495359427489,LOW
2018-07-27,283.71,283.82,280.38,251.92,76768700,4.091082499999999,0.06334581890901203,4.099304374646638,Quadrante 3 (Picco -> Discesa),SELL,0,7.100602475774931,LOW
2018-07-30,281.51,281.69,279.36,250.6041,63742500,3.9762099999999805,0.09916101723018299,3.9958392663145323,Quadrante 3 (Picco -> Discesa),HOLD,0,6.890770210666847,LOW
2018-07-31,280.81,282.02,280.38,251.8394,68570500,3.88179999999997,0.13942703164276368,3.9198389503078217,Quadrante 3 (Picco -> Discesa),HOLD,0,6.777849264875502,LOW
2018-08-01,281.56,282.13,280.13,251.4187,53853300,3.7074724999999944,0.13784918081142528,3.7429790066810353,Quadrante 3 (Picco -> Discesa),HOLD,0,6.514292452667315,LOW
2018-08-02,279.39,282.58,279.16,252.7883,63426400,3.7819975000000454,0.09903678650367742,3.800621057845008,Quadrante 3 (Picco -> Discesa),HOLD,0,6.685228493975502,LOW
2018-08-03,282.53,283.66,282.33,253.8714,53935400,3.9657274999999856,0.09501302495901744,3.9836953317158534,Quadrante 3 (Picco -> Discesa),HOLD,0,7.053527938520986,LOW
2018-08-06,283.64,284.99,283.2,254.8024,39400900,4.191010000000034,0.11286571067657865,4.217846367183362,Quadrante 3 (Picco -> Discesa),HOLD,0,7.504161442985063,LOW
2018-08-07,285.39,286.01,285.24,255.6439,43196600,4.361429999999956,0.17053133949315488,4.425624863541811,Quadrante 3 (Picco -> Discesa),HOLD,0,7.876693884660665,LOW
2018-08-08,285.39,285.91,284.94,255.5365,42114600,4.316964999999982,0.23005564574689702,4.433778628546539,Quadrante 3 (Picco -> Discesa),HOLD,0,7.82921556342557,LOW
2018-08-09,285.53,285.97,284.92,255.1873,35717000,4.286459999999977,0.25470117603646203,4.42935713169677,Quadrante 3 (Picco -> Discesa),HOLD,0,7.792432179586568,LOW
2018-08-10,283.45,284.06,282.36,253.4776,77076000,4.315194999999989,0.27814777169785265,4.487675844861809,Quadrante 3 (Picco -> Discesa),HOLD,0,7.909233434424553,LOW
2018-08-13,283.47,284.16,281.77,252.5287,65732900,4.396430000000009,0.2987858876466153,4.600245824964146,Quadrante 3 (Picco -> Discesa),HOLD,0,8.164543991281683,LOW
2018-08-14,282.92,284.17,282.48,254.14,43842000,4.4622249999999894,0.34656664973897344,4.744299902149685,Quadrante 3 (Picco -> Discesa),HOLD,0,8.45057387361742,LOW
